id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
869,1342,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995004995004996,0.22,0.49,0.6,0.8684210526315791,0.7570719217728538,0.6599999999999999,0.17500000000000004,0.525,0.975,1.0,0.9874208829065748,0.975,0
871,2002,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.25,0.6,0.6619718309859155,0.8103448275862069,0.7967246167544523,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
877,103,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21621621621621626,0.4189189189189189,0.6052631578947368,0.9583333333333334,0.7718294634961279,0.6216216216216216,1
877,2231,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.9974987493746872,0.2388059701492537,0.5074626865671642,0.4814814814814814,0.7358490566037735,0.6544692871891227,0.582089552238806,0.2432432432432432,0.5675675675675675,0.6222222222222222,0.7777777777777778,0.7671952740916673,0.7567567567567568,0
878,1470,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9970014992503748,0.40909090909090906,0.6136363636363636,0.6986301369863014,0.8793103448275862,0.8242979343899258,0.7727272727272727,0.29032258064516125,0.5645161290322581,1.0,1.0,1.0,1.0,0
886,1272,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.998,0.19354838709677424,0.3387096774193548,0.3529411764705883,0.8,0.5564866749122019,0.3870967741935484,0.23456790123456794,0.2345679012345679,0.23456790123456786,1.0,0.4843221048378525,0.23456790123456794,0
886,637,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.999498997995992,0.5789473684210527,0.6578947368421053,0.6046511627906976,0.8387096774193549,0.7575315107724846,0.6842105263157895,0.2469135802469136,0.3148148148148148,0.3902439024390244,0.9696969696969696,0.6189427767313701,0.3950617283950617,0
887,2081,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.25,0.6,0.6619718309859155,0.8103448275862069,0.7967246167544523,0.7833333333333333,0.5121951219512195,0.6341463414634146,1.0,1.0,1.0,1.0,0
892,1479,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.4081632653061225,0.4642857142857143,0.5306122448979592,1.0,0.7284313590846835,0.5306122448979591,0.215686274509804,0.4901960784313725,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
893,1187,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.9995004995004996,0.52,0.7,0.6101694915254238,0.8,0.7589466384404111,0.72,0.17543859649122806,0.543859649122807,0.4285714285714286,0.6226415094339622,0.6003970880646445,0.5789473684210527,0
895,443,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.4477611940298507,0.5522388059701493,0.6231884057971014,0.9555555555555556,0.7831136560816859,0.6417910447761195,0.5277777777777778,0.625,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
900,1800,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.998998998998999,0.3703703703703704,0.462962962962963,0.4482758620689655,0.8666666666666667,0.6459751934999393,0.4814814814814815,0.28,0.5466666666666666,0.96,1.0,0.9797958971132712,0.96,0
907,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000499750125,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.525,0.4583333333333333,0.7333333333333333,0.6350852961085883,0.55,0
909,1756,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,0.6923076923076923,0.7179487179487181,0.6585365853658537,0.9310344827586208,0.802846395157571,0.6923076923076923,1
913,957,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994994994994996,0.2058823529411765,0.4411764705882353,0.2954545454545454,0.5652173913043478,0.4648790509038985,0.38235294117647056,0.4823529411764706,0.5882352941176471,0.6941176470588235,1.0,0.8331372318284805,0.6941176470588235,0
917,1586,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11764705882352945,0.5,1.0,1.0,1.0,1.0,1
918,729,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9985014985014984,0.2297297297297297,0.4189189189189189,0.5256410256410257,0.9111111111111112,0.7104961680437163,0.5540540540540541,0.3382352941176471,0.5220588235294118,0.5466666666666666,0.8541666666666666,0.717643543064355,0.6029411764705883,0
922,487,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999000499750125,0.19298245614035087,0.2368421052631579,0.2586206896551724,0.9375,0.4966996338993914,0.2631578947368421,0.2419354838709677,0.2419354838709677,0.2419354838709677,1.0,0.4918693768379647,0.2419354838709677,0
934,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.85,0.85,0.85,1.0,0.9219544457292888,0.85,1
94,1609,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8263888888888888,1.0,1.0,1.0,1.0,1
974,395,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4081632653061225,0.6938775510204082,0.7636363636363637,0.875,0.8660254037844387,0.8571428571428572,0.1981132075471697,0.19811320754716985,0.19811320754716988,1.0,0.4450990985692622,0.1981132075471697,1
977,544,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13991769547325106,0.1440329218106996,0.13877551020408166,0.9444444444444444,0.36351683615643104,0.13991769547325106,1
999,2192,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.99900149775337,0.15555555555555556,0.5444444444444444,0.4262295081967213,0.6190476190476191,0.598056818096707,0.5777777777777777,0.4305555555555556,0.5972222222222222,0.7777777777777778,1.0,0.8819171036881969,0.7777777777777778,0
