id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
767,2188,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.99900149775337,0.2702702702702703,0.4594594594594595,0.525,0.875,0.7047138579747255,0.5675675675675675,0.4931506849315068,0.5136986301369864,0.5540540540540541,0.9761904761904762,0.7404534849265391,0.5616438356164384,0
775,344,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.3648648648648649,0.3648648648648649,0.3648648648648649,1.0,0.6040404496926219,0.3648648648648649,1.0,1.0,1.0,1.0,1.0,1.0,1
778,1799,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9994994994994996,0.5714285714285714,0.7619047619047619,0.6938775510204082,0.8292682926829268,0.8193365776101958,0.8095238095238095,0.3725490196078432,0.6470588235294118,1.0,1.0,1.0,1.0,0
803,2041,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.78125,0.7058823529411765,0.9230769230769232,0.8320502943378437,0.75,1
816,124,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9974987493746872,0.1470588235294118,0.19852941176470587,0.2142857142857143,0.8823529411764706,0.4411764705882353,0.22058823529411764,0.25,0.5340909090909091,0.7608695652173914,0.945945945945946,0.8674427949190671,0.7954545454545454,0
821,1762,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
838,1490,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
864,828,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995,0.5057471264367817,0.7356321839080459,0.7128712871287128,0.8372093023255814,0.8323838482876372,0.8275862068965517,0.24390243902439024,0.4390243902439024,0.6341463414634146,1.0,0.7963330593811955,0.6341463414634146,0
865,1465,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.99799899949975,0.3962264150943397,0.5566037735849056,0.6491228070175439,0.902439024390244,0.7937282922592667,0.6981132075471699,1.0,1.0,1.0,1.0,1.0,1.0,0
866,552,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6372549019607843,0.6715686274509803,0.7254901960784313,1.0,0.851757122704842,0.7254901960784313,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,0
866,553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7058823529411764,0.7058823529411765,0.7058823529411765,1.0,0.8401680504168059,0.7058823529411764,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
869,1342,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995004995004996,0.22,0.49,0.6,0.8684210526315791,0.7570719217728538,0.6599999999999999,0.17500000000000004,0.525,0.975,1.0,0.9874208829065748,0.975,0
877,103,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21621621621621626,0.4189189189189189,0.6052631578947368,0.9583333333333334,0.7718294634961279,0.6216216216216216,1
878,1470,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9970014992503748,0.40909090909090906,0.6136363636363636,0.6986301369863014,0.8793103448275862,0.8242979343899258,0.7727272727272727,0.29032258064516125,0.5645161290322581,1.0,1.0,1.0,1.0,0
886,637,0.10666666666666667,0.14,0.1578947368421053,0.9230769230769232,0.3843075691322091,0.16000000000000006,0.999498997995992,0.5789473684210527,0.6578947368421053,0.6046511627906976,0.8387096774193549,0.7575315107724846,0.6842105263157895,0.2469135802469136,0.3148148148148148,0.3902439024390244,0.9696969696969696,0.6189427767313701,0.3950617283950617,0
887,2081,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.25,0.6,0.6619718309859155,0.8103448275862069,0.7967246167544523,0.7833333333333333,0.5121951219512195,0.6341463414634146,1.0,1.0,1.0,1.0,0
891,20,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.4,0.56,0.5925925925925926,0.8888888888888888,0.7542472332656507,0.64,0.5151515151515151,0.7424242424242424,1.0,1.0,1.0,1.0,0
892,1479,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.4081632653061225,0.4642857142857143,0.5306122448979592,1.0,0.7284313590846835,0.5306122448979591,0.215686274509804,0.4901960784313725,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
895,26,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4888888888888889,0.6444444444444445,0.6296296296296297,0.7906976744186046,0.7729269180665366,0.7555555555555555,0.5555555555555556,0.7708333333333334,1.0,1.0,1.0,1.0,0
895,783,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.463768115942029,0.5434782608695652,0.5833333333333334,0.9333333333333332,0.7537346628814318,0.6086956521739131,0.5277777777777778,0.625,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
909,1756,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,0.6923076923076923,0.7179487179487181,0.6585365853658537,0.9310344827586208,0.802846395157571,0.6923076923076923,1
917,1586,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11764705882352945,0.5,1.0,1.0,1.0,1.0,1
918,729,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9985014985014984,0.2297297297297297,0.4189189189189189,0.5256410256410257,0.9111111111111112,0.7104961680437163,0.5540540540540541,0.3382352941176471,0.5220588235294118,0.5466666666666666,0.8541666666666666,0.717643543064355,0.6029411764705883,0
926,74,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.6511627906976745,0.7558139534883721,0.7391304347826086,0.9189189189189192,0.8524007579586304,0.7906976744186046,0.12,0.54,1.0,1.0,1.0,1.0,0
932,62,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2682926829268293,0.6097560975609756,1.0,1.0,1.0,1.0,1
934,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.85,0.85,0.85,1.0,0.9219544457292888,0.85,1
936,2197,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995002498750624,0.20430107526881724,0.456989247311828,0.5533980582524272,0.8507462686567164,0.722097730506407,0.6129032258064516,0.31506849315068497,0.363013698630137,0.410958904109589,1.0,0.6410607647560324,0.410958904109589,0
94,1609,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8263888888888888,1.0,1.0,1.0,1.0,1
969,133,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21739130434782605,0.21739130434782608,0.21739130434782605,1.0,0.4662524041201569,0.21739130434782605,1
971,1152,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2432432432432432,0.4189189189189189,0.5128205128205128,0.9090909090909092,0.7009996372327816,0.5405405405405406,1
976,935,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9975024975024976,0.3157894736842105,0.6052631578947368,0.4693877551020409,0.6764705882352942,0.6398771166858558,0.6052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,0
977,544,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13991769547325106,0.1440329218106996,0.13877551020408166,0.9444444444444444,0.36351683615643104,0.13991769547325106,1
982,542,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
