id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
726,40067,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.37777777777777777,0.5111111111111111,0.5744680851063829,0.9310344827586208,0.7474093186836598,0.6,0.07843137254901966,0.10784313725490197,0.0943396226415094,0.7142857142857143,0.2646280620124816,0.0980392156862745,0
727,54333,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.1686746987951807,0.1927710843373494,0.18823529411764706,0.8888888888888888,0.4139469470433775,0.19277108433734927,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9128709291752768,0.8333333333333334,0
728,39468,0.17391304347826084,0.17391304347826084,0.17391304347826084,1.0,0.4170288281141496,0.17391304347826084,1.0,0.7272727272727273,0.7575757575757576,0.7941176470588235,0.9642857142857144,0.8882347881956881,0.8181818181818181,0.2407407407407407,0.25,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
731,44206,0.014285714285714237,0.03571428571428571,0.02777777777777779,0.5,0.11952286093343932,0.02857142857142858,0.9970074812967579,0.4,0.56,0.6049382716049383,0.8909090909090909,0.7629289652782925,0.6533333333333333,0.38,0.64,0.5645161290322581,0.7446808510638298,0.7219948723811553,0.7,0
732,23880,0.06060606060606055,0.09090909090909093,0.05714285714285716,0.5,0.1740776559556978,0.06060606060606055,0.9995007488766848,0.8253968253968254,0.8968253968253969,0.8507462686567164,0.9344262295081968,0.919474445142072,0.9047619047619048,0.14074074074074072,0.15185185185185185,0.16296296296296298,1.0,0.4036867138796656,0.16296296296296298,0
737,5010,0.0217391304347826,0.05434782608695652,0.020408163265306145,0.25,0.0737209780774486,0.0217391304347826,1.0,0.2875,0.41875,0.5625,1.0,0.75,0.5625,0.423728813559322,0.5847457627118644,0.7301587301587301,0.92,0.8469286484664574,0.7796610169491526,0
737,7623,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.6375,0.74375,0.8023255813953488,0.92,0.8907861696277058,0.8625,0.44067796610169496,0.5338983050847458,0.6610169491525424,1.0,0.8130294884889123,0.6610169491525424,0
742,7029,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.999002493765586,0.2068965517241379,0.3103448275862069,0.32258064516129026,0.8333333333333334,0.5360562674188973,0.3448275862068966,0.55,0.55,0.55,1.0,0.7416198487095663,0.55,0
744,13913,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647058823529411,0.5441176470588235,0.5365853658536586,0.7586206896551724,0.7006227308283302,0.6470588235294117,1
746,30190,0.11764705882352945,0.4411764705882353,0.3043478260869565,0.5384615384615384,0.4708709557974186,0.4117647058823529,0.9995004995004996,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.4166666666666667,0.25,0.5,0.4082482904638631,0.33333333333333337,0
749,8908,0.5,0.6111111111111112,0.55,0.8461538461538461,0.7190924955066748,0.6111111111111112,0.9994994994994996,0.5714285714285714,0.7619047619047619,0.6938775510204082,0.8292682926829268,0.8193365776101958,0.8095238095238095,0.19607843137254896,0.19607843137254904,0.19607843137254896,1.0,0.4428074427700477,0.19607843137254896,0
760,44754,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
770,22684,0.276595744680851,0.30851063829787234,0.3333333333333333,0.9411764705882352,0.56603931014178,0.3404255319148937,1.0,0.2622950819672131,0.5655737704918032,0.6,0.7627118644067796,0.7501041883730802,0.7377049180327868,0.4054054054054054,0.6081081081081081,0.5217391304347826,0.7272727272727273,0.6868365684385711,0.6486486486486487,0
772,1810,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.7,0.79,0.8490566037735849,0.9375,0.9185586535436918,0.9,0.5833333333333333,0.5833333333333334,0.5833333333333334,1.0,0.7637626158259734,0.5833333333333333,1
774,26248,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.625,0.625,1.0,0.7905694150420948,0.625,1
808,5473,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,1.0,0.9819805060619656,0.9642857142857144,0.17391304347826084,0.2391304347826087,0.22448979591836732,0.7857142857142857,0.4334607234315053,0.23913043478260865,1
822,2392,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1
846,13483,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7510676161988108,0.5641025641025641,1
864,44108,0.2941176470588235,0.5588235294117647,0.4090909090909092,0.6428571428571429,0.583383351196948,0.5294117647058824,1.0,0.23684210526315785,0.5526315789473685,0.5106382978723404,0.7272727272727273,0.677738993669886,0.631578947368421,0.42105263157894735,0.5789473684210527,0.375,0.6428571428571429,0.5518254055364693,0.4736842105263158,0
864,51422,0.11764705882352945,0.4705882352941176,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1.0,0.22448979591836732,0.4387755102040816,0.34426229508196715,0.6363636363636364,0.5222329678670935,0.4285714285714286,0.3571428571428571,0.4642857142857143,0.4666666666666667,0.875,0.6614378277661476,0.5,0
864,61251,0.11764705882352945,0.4705882352941176,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1.0,0.2558139534883721,0.5116279069767442,0.4074074074074073,0.6666666666666666,0.5840250605220888,0.5116279069767442,0.1428571428571429,0.42857142857142855,0.1428571428571428,0.30000000000000004,0.253546276418555,0.2142857142857143,0
865,16164,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.2,0.5714285714285714,0.3076923076923077,0.4848484848484849,0.4707919090691997,0.4571428571428572,0.1785714285714286,0.44642857142857145,0.75,1.0,0.8660254037844387,0.75,0
865,50806,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.998003992015968,0.17142857142857135,0.4142857142857143,0.41463414634146334,0.7391304347826086,0.5991712703227051,0.4857142857142858,0.75,0.75,0.75,1.0,0.8660254037844387,0.75,0
866,2391,0.05555555555555558,0.1388888888888889,0.04761904761904767,0.25,0.11785113019775795,0.05555555555555558,0.99949924887331,0.2222222222222222,0.5246913580246914,0.6129032258064516,0.8260869565217391,0.7624437362098716,0.7037037037037037,0.2222222222222222,0.3402777777777778,0.4189189189189189,0.9393939393939394,0.6359727033932191,0.4305555555555556,0
866,5313,0.05063291139240511,0.05063291139240506,0.05063291139240511,1.0,0.2250175801852048,0.05063291139240511,1.0,0.4444444444444444,0.5185185185185185,0.5853658536585366,0.9795918367346941,0.7619047619047619,0.5925925925925926,0.1805555555555556,0.4097222222222222,0.4936708860759493,0.8478260869565217,0.6776718456854929,0.5416666666666667,0
867,24938,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,0.9995007488766848,0.1964285714285714,0.5535714285714286,0.5416666666666666,0.7090909090909091,0.702731220902536,0.6964285714285714,0.2407407407407407,0.2777777777777778,0.3148148148148149,1.0,0.5610836076867821,0.3148148148148148,0
868,57970,0.16666666666666666,0.4444444444444444,0.29166666666666674,0.5384615384615384,0.4576043153224294,0.3888888888888888,1.0,0.12765957446808507,0.1914893617021277,0.22916666666666666,0.9166666666666666,0.4631835565865854,0.2340425531914893,0.10810810810810813,0.2297297297297297,0.19047619047619047,0.6153846153846154,0.3647686020700426,0.21621621621621626,0
871,48771,0.4705882352941176,0.6470588235294118,0.55,0.7857142857142857,0.7130240959073808,0.6470588235294117,0.9994994994994996,0.19298245614035087,0.4649122807017544,0.4776119402985075,0.7619047619047619,0.6540152954506302,0.5614035087719298,0.2347826086956521,0.26521739130434785,0.29565217391304355,1.0,0.5437390678561211,0.29565217391304344,0
873,13787,0.1351351351351351,0.2432432432432433,0.25,0.7692307692307693,0.4559607525875532,0.2702702702702703,0.9884942471235618,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.325,0.2608695652173913,0.6666666666666666,0.44721359549995787,0.30000000000000004,0
873,56665,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9985014985014984,0.5142857142857142,0.5142857142857142,0.5142857142857142,1.0,0.7171371656006362,0.5142857142857142,0.2,0.25,0.2380952380952381,0.8333333333333334,0.4564354645876385,0.25,0
873,59703,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.9994997498749376,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3913043478260869,0.75,0.5809475019311126,0.45,0
880,37265,0.0,0.3888888888888889,0.23076923076923084,0.4285714285714286,0.3779644730092272,0.33333333333333337,1.0,0.32432432432432434,0.4797297297297297,0.3152173913043479,0.6170212765957447,0.491737364273508,0.3918918918918919,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0
882,14590,0.16666666666666666,0.21212121212121213,0.22058823529411764,0.8823529411764706,0.4478110755198992,0.2272727272727273,1.0,0.20270270270270274,0.39864864864864863,0.4936708860759493,0.8863636363636364,0.6834746463019621,0.527027027027027,0.3225806451612904,0.3870967741935484,0.4516129032258065,1.0,0.672021505032247,0.4516129032258065,0
882,57625,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.999500998003992,0.3157894736842105,0.5175438596491229,0.5538461538461539,0.8181818181818182,0.7188507574477845,0.631578947368421,0.2419354838709677,0.3629032258064516,0.4375,0.9333333333333332,0.6492344540642356,0.4516129032258065,0
886,337,0.13636363636363635,0.3636363636363637,0.4,0.7692307692307693,0.5913123959890826,0.4545454545454546,1.0,0.6818181818181819,0.6818181818181818,0.6818181818181818,1.0,0.8257228238447705,0.6818181818181819,0.2,0.325,0.3809523809523809,0.8888888888888888,0.5962847939999439,0.4,0
897,42057,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.5806451612903225,0.5806451612903226,0.5806451612903226,1.0,0.7620007620011431,0.5806451612903225,0.0,0.5,0.13043478260869568,0.23076923076923084,0.23076923076923084,0.23076923076923075,0
897,45889,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6923076923076923,0.6,0.8181818181818182,0.7526178090063816,0.6923076923076923,1
9,21608,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.9428571428571428,0.9571428571428572,0.9305555555555556,0.9710144927536232,0.9640537256404982,0.9571428571428572,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
913,32191,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9393939393939394,0.9696969696969696,0.8857142857142857,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.03191489361702127,0.031914893617021274,0.03191489361702127,1.0,0.17864740025262416,0.03191489361702127,1
934,56665,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9995004995004996,0.5142857142857142,0.5142857142857142,0.5142857142857142,1.0,0.7171371656006362,0.5142857142857142,0.08450704225352113,0.08450704225352113,0.08450704225352113,1.0,0.29070094986690553,0.08450704225352113,1
943,39720,0.4482758620689655,0.4482758620689655,0.4482758620689655,1.0,0.6695340634119862,0.4482758620689655,1.0,0.9887640449438202,0.9887640449438202,0.9887640449438202,1.0,0.9943661523522512,0.9887640449438202,0.11111111111111116,0.19444444444444445,0.17948717948717952,0.7,0.3689323936863109,0.1944444444444444,1
950,44606,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666666,0.05555555555555558,1.0,0.24,0.57,0.5714285714285714,0.7346938775510204,0.7273098320775917,0.72,0.3076923076923077,0.36538461538461536,0.3214285714285714,0.8181818181818182,0.5321811563901744,0.3461538461538461,0
959,2052,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,0.4588314677411235,0.21052631578947367,1.0,0.736842105263158,0.7456140350877193,0.7543859649122807,1.0,0.8685539504902852,0.7543859649122807,0.4054054054054054,0.4324324324324325,0.42105263157894735,0.9411764705882352,0.63796177826312,0.4324324324324325,1
